Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina.ZMX
Title: 
Date : 10/16/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.632800 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
5207	      8.13721	     0.002067
5208	      8.14453	     0.002034
5209	      8.15186	     0.002001
5210	      8.15918	     0.001968
5211	      8.16650	     0.001936
5212	      8.17383	     0.001905
5213	      8.18115	     0.001873
5214	      8.18848	     0.001842
5215	      8.19580	     0.001811
5216	      8.20313	     0.001780
5217	      8.21045	     0.001750
5218	      8.21777	     0.001720
5219	      8.22510	     0.001690
5220	      8.23242	     0.001661
5221	      8.23975	     0.001632
5222	      8.24707	     0.001603
5223	      8.25439	     0.001574
5224	      8.26172	     0.001546
5225	      8.26904	     0.001518
5226	      8.27637	     0.001491
5227	      8.28369	     0.001463
5228	      8.29102	     0.001436
5229	      8.29834	     0.001409
5230	      8.30566	     0.001383
5231	      8.31299	     0.001357
5232	      8.32031	     0.001331
5233	      8.32764	     0.001306
5234	      8.33496	     0.001280
5235	      8.34229	     0.001255
5236	      8.34961	     0.001231
5237	      8.35693	     0.001206
5238	      8.36426	     0.001182
5239	      8.37158	     0.001159
5240	      8.37891	     0.001135
5241	      8.38623	     0.001112
5242	      8.39355	     0.001089
5243	      8.40088	     0.001067
5244	      8.40820	     0.001045
5245	      8.41553	     0.001023
5246	      8.42285	     0.001001
5247	      8.43018	     0.000980
5248	      8.43750	     0.000959
5249	      8.44482	     0.000938
5250	      8.45215	     0.000918
5251	      8.45947	     0.000898
5252	      8.46680	     0.000878
5253	      8.47412	     0.000858
5254	      8.48145	     0.000839
5255	      8.48877	     0.000820
5256	      8.49609	     0.000802
5257	      8.50342	     0.000783
5258	      8.51074	     0.000765
5259	      8.51807	     0.000748
5260	      8.52539	     0.000730
5261	      8.53271	     0.000713
5262	      8.54004	     0.000696
5263	      8.54736	     0.000680
5264	      8.55469	     0.000663
5265	      8.56201	     0.000648
5266	      8.56934	     0.000632
5267	      8.57666	     0.000617
5268	      8.58398	     0.000601
5269	      8.59131	     0.000587
5270	      8.59863	     0.000572
5271	      8.60596	     0.000558
5272	      8.61328	     0.000544
5273	      8.62061	     0.000531
5274	      8.62793	     0.000517
5275	      8.63525	     0.000504
5276	      8.64258	     0.000492
5277	      8.64990	     0.000479
5278	      8.65723	     0.000467
5279	      8.66455	     0.000455
5280	      8.67188	     0.000444
5281	      8.67920	     0.000432
5282	      8.68652	     0.000421
5283	      8.69385	     0.000411
5284	      8.70117	     0.000400
5285	      8.70850	     0.000390
5286	      8.71582	     0.000380
5287	      8.72314	     0.000371
5288	      8.73047	     0.000362
5289	      8.73779	     0.000353
5290	      8.74512	     0.000344
5291	      8.75244	     0.000335
5292	      8.75977	     0.000327
5293	      8.76709	     0.000319
5294	      8.77441	     0.000312
5295	      8.78174	     0.000304
5296	      8.78906	     0.000297
5297	      8.79639	     0.000291
5298	      8.80371	     0.000284
5299	      8.81104	     0.000278
5300	      8.81836	     0.000272
5301	      8.82568	     0.000266
5302	      8.83301	     0.000261
5303	      8.84033	     0.000256
5304	      8.84766	     0.000251
5305	      8.85498	     0.000246
5306	      8.86230	     0.000242
5307	      8.86963	     0.000238
5308	      8.87695	     0.000234
5309	      8.88428	     0.000231
5310	      8.89160	     0.000227
5311	      8.89893	     0.000224
5312	      8.90625	     0.000221
5313	      8.91357	     0.000219
5314	      8.92090	     0.000217
5315	      8.92822	     0.000215
5316	      8.93555	     0.000213
5317	      8.94287	     0.000212
5318	      8.95020	     0.000210
5319	      8.95752	     0.000209
5320	      8.96484	     0.000209
5321	      8.97217	     0.000208
5322	      8.97949	     0.000208
5323	      8.98682	     0.000208
5324	      8.99414	     0.000208
5325	      9.00146	     0.000209
5326	      9.00879	     0.000209
5327	      9.01611	     0.000210
5328	      9.02344	     0.000212
5329	      9.03076	     0.000213
5330	      9.03809	     0.000215
5331	      9.04541	     0.000217
5332	      9.05273	     0.000219
5333	      9.06006	     0.000221
5334	      9.06738	     0.000224
5335	      9.07471	     0.000227
5336	      9.08203	     0.000230
5337	      9.08936	     0.000233
5338	      9.09668	     0.000236
5339	      9.10400	     0.000240
5340	      9.11133	     0.000244
5341	      9.11865	     0.000248
5342	      9.12598	     0.000253
5343	      9.13330	     0.000257
5344	      9.14063	     0.000262
5345	      9.14795	     0.000267
5346	      9.15527	     0.000272
5347	      9.16260	     0.000278
5348	      9.16992	     0.000283
5349	      9.17725	     0.000289
5350	      9.18457	     0.000295
5351	      9.19189	     0.000301
5352	      9.19922	     0.000308
5353	      9.20654	     0.000314
5354	      9.21387	     0.000321
5355	      9.22119	     0.000328
5356	      9.22852	     0.000335
5357	      9.23584	     0.000343
5358	      9.24316	     0.000350
5359	      9.25049	     0.000358
5360	      9.25781	     0.000366
5361	      9.26514	     0.000374
5362	      9.27246	     0.000382
5363	      9.27979	     0.000390
5364	      9.28711	     0.000399
5365	      9.29443	     0.000408
5366	      9.30176	     0.000416
5367	      9.30908	     0.000425
5368	      9.31641	     0.000435
5369	      9.32373	     0.000444
5370	      9.33105	     0.000453
5371	      9.33838	     0.000463
5372	      9.34570	     0.000473
5373	      9.35303	     0.000483
5374	      9.36035	     0.000493
5375	      9.36768	     0.000503
5376	      9.37500	     0.000513
5377	      9.38232	     0.000524
5378	      9.38965	     0.000534
5379	      9.39697	     0.000545
5380	      9.40430	     0.000556
5381	      9.41162	     0.000567
5382	      9.41895	     0.000578
5383	      9.42627	     0.000589
5384	      9.43359	     0.000601
5385	      9.44092	     0.000612
5386	      9.44824	     0.000623
5387	      9.45557	     0.000635
5388	      9.46289	     0.000647
5389	      9.47021	     0.000659
5390	      9.47754	     0.000670
5391	      9.48486	     0.000682
5392	      9.49219	     0.000695
5393	      9.49951	     0.000707
5394	      9.50684	     0.000719
5395	      9.51416	     0.000731
5396	      9.52148	     0.000744
5397	      9.52881	     0.000756
5398	      9.53613	     0.000769
5399	      9.54346	     0.000781
5400	      9.55078	     0.000794
5401	      9.55811	     0.000807
5402	      9.56543	     0.000819
5403	      9.57275	     0.000832
5404	      9.58008	     0.000845
5405	      9.58740	     0.000858
5406	      9.59473	     0.000871
5407	      9.60205	     0.000884
5408	      9.60938	     0.000897
5409	      9.61670	     0.000910
5410	      9.62402	     0.000923
5411	      9.63135	     0.000936
5412	      9.63867	     0.000949
5413	      9.64600	     0.000963
5414	      9.65332	     0.000976
5415	      9.66064	     0.000989
5416	      9.66797	     0.001002
5417	      9.67529	     0.001015
5418	      9.68262	     0.001029
5419	      9.68994	     0.001042
5420	      9.69727	     0.001055
5421	      9.70459	     0.001068
5422	      9.71191	     0.001081
5423	      9.71924	     0.001095
5424	      9.72656	     0.001108
5425	      9.73389	     0.001121
5426	      9.74121	     0.001134
5427	      9.74854	     0.001147
5428	      9.75586	     0.001160
5429	      9.76318	     0.001173
5430	      9.77051	     0.001186
5431	      9.77783	     0.001199
5432	      9.78516	     0.001212
5433	      9.79248	     0.001225
5434	      9.79980	     0.001238
5435	      9.80713	     0.001250
5436	      9.81445	     0.001263
5437	      9.82178	     0.001276
5438	      9.82910	     0.001288
5439	      9.83643	     0.001301
5440	      9.84375	     0.001313
5441	      9.85107	     0.001325
5442	      9.85840	     0.001338
5443	      9.86572	     0.001350
5444	      9.87305	     0.001362
5445	      9.88037	     0.001374
5446	      9.88770	     0.001386
5447	      9.89502	     0.001398
5448	      9.90234	     0.001410
5449	      9.90967	     0.001421
5450	      9.91699	     0.001433
5451	      9.92432	     0.001444
5452	      9.93164	     0.001456
5453	      9.93896	     0.001467
5454	      9.94629	     0.001478
5455	      9.95361	     0.001489
5456	      9.96094	     0.001500
5457	      9.96826	     0.001511
5458	      9.97559	     0.001521
5459	      9.98291	     0.001532
5460	      9.99023	     0.001542
5461	      9.99756	     0.001552
5462	     10.00488	     0.001562
5463	     10.01221	     0.001572
5464	     10.01953	     0.001582
5465	     10.02686	     0.001592
5466	     10.03418	     0.001602
5467	     10.04150	     0.001611
5468	     10.04883	     0.001620
5469	     10.05615	     0.001629
5470	     10.06348	     0.001638
5471	     10.07080	     0.001647
5472	     10.07813	     0.001656
5473	     10.08545	     0.001664
5474	     10.09277	     0.001673
5475	     10.10010	     0.001681
5476	     10.10742	     0.001689
5477	     10.11475	     0.001697
5478	     10.12207	     0.001704
5479	     10.12939	     0.001712
5480	     10.13672	     0.001719
5481	     10.14404	     0.001726
5482	     10.15137	     0.001733
5483	     10.15869	     0.001740
5484	     10.16602	     0.001746
5485	     10.17334	     0.001753
5486	     10.18066	     0.001759
5487	     10.18799	     0.001765
5488	     10.19531	     0.001771
5489	     10.20264	     0.001777
5490	     10.20996	     0.001782
5491	     10.21729	     0.001787
5492	     10.22461	     0.001792
5493	     10.23193	     0.001797
5494	     10.23926	     0.001802
5495	     10.24658	     0.001806
5496	     10.25391	     0.001811
5497	     10.26123	     0.001815
5498	     10.26855	     0.001819
5499	     10.27588	     0.001822
5500	     10.28320	     0.001826
5501	     10.29053	     0.001829
5502	     10.29785	     0.001832
5503	     10.30518	     0.001835
5504	     10.31250	     0.001838
5505	     10.31982	     0.001840
5506	     10.32715	     0.001842
5507	     10.33447	     0.001844
5508	     10.34180	     0.001846
5509	     10.34912	     0.001848
5510	     10.35645	     0.001849
5511	     10.36377	     0.001850
5512	     10.37109	     0.001851
5513	     10.37842	     0.001852
5514	     10.38574	     0.001853
5515	     10.39307	     0.001853
5516	     10.40039	     0.001853
5517	     10.40771	     0.001853
5518	     10.41504	     0.001853
5519	     10.42236	     0.001852
5520	     10.42969	     0.001851
5521	     10.43701	     0.001851
5522	     10.44434	     0.001849
5523	     10.45166	     0.001848
5524	     10.45898	     0.001847
5525	     10.46631	     0.001845
5526	     10.47363	     0.001843
5527	     10.48096	     0.001841
5528	     10.48828	     0.001838
5529	     10.49561	     0.001836
5530	     10.50293	     0.001833
5531	     10.51025	     0.001830
5532	     10.51758	     0.001827
5533	     10.52490	     0.001823
5534	     10.53223	     0.001820
5535	     10.53955	     0.001816
5536	     10.54688	     0.001812
5537	     10.55420	     0.001808
5538	     10.56152	     0.001803
5539	     10.56885	     0.001799
5540	     10.57617	     0.001794
5541	     10.58350	     0.001789
5542	     10.59082	     0.001784
5543	     10.59814	     0.001778
5544	     10.60547	     0.001773
5545	     10.61279	     0.001767
5546	     10.62012	     0.001761
5547	     10.62744	     0.001755
5548	     10.63477	     0.001748
5549	     10.64209	     0.001742
5550	     10.64941	     0.001735
5551	     10.65674	     0.001728
5552	     10.66406	     0.001721
5553	     10.67139	     0.001714
5554	     10.67871	     0.001707
5555	     10.68604	     0.001699
5556	     10.69336	     0.001691
5557	     10.70068	     0.001683
5558	     10.70801	     0.001675
5559	     10.71533	     0.001667
5560	     10.72266	     0.001659
5561	     10.72998	     0.001650
5562	     10.73730	     0.001641
5563	     10.74463	     0.001633
5564	     10.75195	     0.001624
5565	     10.75928	     0.001614
5566	     10.76660	     0.001605
5567	     10.77393	     0.001596
5568	     10.78125	     0.001586
5569	     10.78857	     0.001576
5570	     10.79590	     0.001566
5571	     10.80322	     0.001556
5572	     10.81055	     0.001546
5573	     10.81787	     0.001536
5574	     10.82520	     0.001526
5575	     10.83252	     0.001515
5576	     10.83984	     0.001504
5577	     10.84717	     0.001494
5578	     10.85449	     0.001483
5579	     10.86182	     0.001472
5580	     10.86914	     0.001461
5581	     10.87646	     0.001450
5582	     10.88379	     0.001438
5583	     10.89111	     0.001427
5584	     10.89844	     0.001415
5585	     10.90576	     0.001404
5586	     10.91309	     0.001392
5587	     10.92041	     0.001380
5588	     10.92773	     0.001368
5589	     10.93506	     0.001356
5590	     10.94238	     0.001344
5591	     10.94971	     0.001332
5592	     10.95703	     0.001320
5593	     10.96436	     0.001308
5594	     10.97168	     0.001296
5595	     10.97900	     0.001283
5596	     10.98633	     0.001271
5597	     10.99365	     0.001258
5598	     11.00098	     0.001246
5599	     11.00830	     0.001233
5600	     11.01563	     0.001221
5601	     11.02295	     0.001208
5602	     11.03027	     0.001195
5603	     11.03760	     0.001182
5604	     11.04492	     0.001169
5605	     11.05225	     0.001157
5606	     11.05957	     0.001144
5607	     11.06689	     0.001131
5608	     11.07422	     0.001118
5609	     11.08154	     0.001105
5610	     11.08887	     0.001092
5611	     11.09619	     0.001079
5612	     11.10352	     0.001066
5613	     11.11084	     0.001053
5614	     11.11816	     0.001040
5615	     11.12549	     0.001027
5616	     11.13281	     0.001014
5617	     11.14014	     0.001001
5618	     11.14746	     0.000988
5619	     11.15479	     0.000975
5620	     11.16211	     0.000962
5621	     11.16943	     0.000950
5622	     11.17676	     0.000937
5623	     11.18408	     0.000924
5624	     11.19141	     0.000911
5625	     11.19873	     0.000898
5626	     11.20605	     0.000885
5627	     11.21338	     0.000873
5628	     11.22070	     0.000860
5629	     11.22803	     0.000847
5630	     11.23535	     0.000835
5631	     11.24268	     0.000822
5632	     11.25000	     0.000810
5633	     11.25732	     0.000797
5634	     11.26465	     0.000785
5635	     11.27197	     0.000773
5636	     11.27930	     0.000760
5637	     11.28662	     0.000748
5638	     11.29395	     0.000736
5639	     11.30127	     0.000724
5640	     11.30859	     0.000712
5641	     11.31592	     0.000700
5642	     11.32324	     0.000688
5643	     11.33057	     0.000677
5644	     11.33789	     0.000665
5645	     11.34521	     0.000653
5646	     11.35254	     0.000642
5647	     11.35986	     0.000631
5648	     11.36719	     0.000619
5649	     11.37451	     0.000608
