Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina_0.15dpt.zmx
Title: 
Date : 10/16/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.632800 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
5432	      9.78516	     0.003482
5433	      9.79248	     0.003486
5434	      9.79980	     0.003490
5435	      9.80713	     0.003495
5436	      9.81445	     0.003499
5437	      9.82178	     0.003503
5438	      9.82910	     0.003507
5439	      9.83643	     0.003510
5440	      9.84375	     0.003514
5441	      9.85107	     0.003518
5442	      9.85840	     0.003522
5443	      9.86572	     0.003525
5444	      9.87305	     0.003528
5445	      9.88037	     0.003532
5446	      9.88770	     0.003535
5447	      9.89502	     0.003538
5448	      9.90234	     0.003541
5449	      9.90967	     0.003544
5450	      9.91699	     0.003547
5451	      9.92432	     0.003550
5452	      9.93164	     0.003552
5453	      9.93896	     0.003555
5454	      9.94629	     0.003557
5455	      9.95361	     0.003560
5456	      9.96094	     0.003562
5457	      9.96826	     0.003564
5458	      9.97559	     0.003566
5459	      9.98291	     0.003567
5460	      9.99023	     0.003569
5461	      9.99756	     0.003570
5462	     10.00488	     0.003572
5463	     10.01221	     0.003573
5464	     10.01953	     0.003574
5465	     10.02686	     0.003575
5466	     10.03418	     0.003576
5467	     10.04150	     0.003576
5468	     10.04883	     0.003577
5469	     10.05615	     0.003577
5470	     10.06348	     0.003577
5471	     10.07080	     0.003577
5472	     10.07813	     0.003577
5473	     10.08545	     0.003577
5474	     10.09277	     0.003576
5475	     10.10010	     0.003575
5476	     10.10742	     0.003575
5477	     10.11475	     0.003574
5478	     10.12207	     0.003572
5479	     10.12939	     0.003571
5480	     10.13672	     0.003569
5481	     10.14404	     0.003568
5482	     10.15137	     0.003566
5483	     10.15869	     0.003564
5484	     10.16602	     0.003562
5485	     10.17334	     0.003559
5486	     10.18066	     0.003557
5487	     10.18799	     0.003554
5488	     10.19531	     0.003551
5489	     10.20264	     0.003548
5490	     10.20996	     0.003544
5491	     10.21729	     0.003541
5492	     10.22461	     0.003537
5493	     10.23193	     0.003533
5494	     10.23926	     0.003529
5495	     10.24658	     0.003525
5496	     10.25391	     0.003521
5497	     10.26123	     0.003516
5498	     10.26855	     0.003511
5499	     10.27588	     0.003507
5500	     10.28320	     0.003501
5501	     10.29053	     0.003496
5502	     10.29785	     0.003491
5503	     10.30518	     0.003485
5504	     10.31250	     0.003479
5505	     10.31982	     0.003473
5506	     10.32715	     0.003467
5507	     10.33447	     0.003460
5508	     10.34180	     0.003454
5509	     10.34912	     0.003447
5510	     10.35645	     0.003440
5511	     10.36377	     0.003433
5512	     10.37109	     0.003426
5513	     10.37842	     0.003418
5514	     10.38574	     0.003411
5515	     10.39307	     0.003403
5516	     10.40039	     0.003395
5517	     10.40771	     0.003387
5518	     10.41504	     0.003378
5519	     10.42236	     0.003370
5520	     10.42969	     0.003361
5521	     10.43701	     0.003352
5522	     10.44434	     0.003343
5523	     10.45166	     0.003334
5524	     10.45898	     0.003325
5525	     10.46631	     0.003315
5526	     10.47363	     0.003306
5527	     10.48096	     0.003296
5528	     10.48828	     0.003286
5529	     10.49561	     0.003276
5530	     10.50293	     0.003266
5531	     10.51025	     0.003256
5532	     10.51758	     0.003245
5533	     10.52490	     0.003234
5534	     10.53223	     0.003224
5535	     10.53955	     0.003213
5536	     10.54688	     0.003202
5537	     10.55420	     0.003190
5538	     10.56152	     0.003179
5539	     10.56885	     0.003168
5540	     10.57617	     0.003156
5541	     10.58350	     0.003144
5542	     10.59082	     0.003133
5543	     10.59814	     0.003121
5544	     10.60547	     0.003109
5545	     10.61279	     0.003096
5546	     10.62012	     0.003084
5547	     10.62744	     0.003072
5548	     10.63477	     0.003059
5549	     10.64209	     0.003047
5550	     10.64941	     0.003034
5551	     10.65674	     0.003021
5552	     10.66406	     0.003008
5553	     10.67139	     0.002995
5554	     10.67871	     0.002982
5555	     10.68604	     0.002969
5556	     10.69336	     0.002956
5557	     10.70068	     0.002943
5558	     10.70801	     0.002929
5559	     10.71533	     0.002916
5560	     10.72266	     0.002902
5561	     10.72998	     0.002889
5562	     10.73730	     0.002875
5563	     10.74463	     0.002862
5564	     10.75195	     0.002848
5565	     10.75928	     0.002834
5566	     10.76660	     0.002820
5567	     10.77393	     0.002806
5568	     10.78125	     0.002792
5569	     10.78857	     0.002778
5570	     10.79590	     0.002764
5571	     10.80322	     0.002750
5572	     10.81055	     0.002736
5573	     10.81787	     0.002722
5574	     10.82520	     0.002708
5575	     10.83252	     0.002694
5576	     10.83984	     0.002680
5577	     10.84717	     0.002666
5578	     10.85449	     0.002652
5579	     10.86182	     0.002637
5580	     10.86914	     0.002623
5581	     10.87646	     0.002609
5582	     10.88379	     0.002595
5583	     10.89111	     0.002581
5584	     10.89844	     0.002567
5585	     10.90576	     0.002552
5586	     10.91309	     0.002538
5587	     10.92041	     0.002524
5588	     10.92773	     0.002510
5589	     10.93506	     0.002496
5590	     10.94238	     0.002482
5591	     10.94971	     0.002468
5592	     10.95703	     0.002454
5593	     10.96436	     0.002440
5594	     10.97168	     0.002427
5595	     10.97900	     0.002413
5596	     10.98633	     0.002399
5597	     10.99365	     0.002385
5598	     11.00098	     0.002372
5599	     11.00830	     0.002358
5600	     11.01563	     0.002345
5601	     11.02295	     0.002331
5602	     11.03027	     0.002318
5603	     11.03760	     0.002304
5604	     11.04492	     0.002291
5605	     11.05225	     0.002278
5606	     11.05957	     0.002265
5607	     11.06689	     0.002252
5608	     11.07422	     0.002239
5609	     11.08154	     0.002226
5610	     11.08887	     0.002213
5611	     11.09619	     0.002201
5612	     11.10352	     0.002188
5613	     11.11084	     0.002176
5614	     11.11816	     0.002163
5615	     11.12549	     0.002151
5616	     11.13281	     0.002139
5617	     11.14014	     0.002127
5618	     11.14746	     0.002115
5619	     11.15479	     0.002103
5620	     11.16211	     0.002092
5621	     11.16943	     0.002080
5622	     11.17676	     0.002069
5623	     11.18408	     0.002057
5624	     11.19141	     0.002046
5625	     11.19873	     0.002035
5626	     11.20605	     0.002024
5627	     11.21338	     0.002013
5628	     11.22070	     0.002003
5629	     11.22803	     0.001992
5630	     11.23535	     0.001982
5631	     11.24268	     0.001971
5632	     11.25000	     0.001961
5633	     11.25732	     0.001951
5634	     11.26465	     0.001942
5635	     11.27197	     0.001932
5636	     11.27930	     0.001922
5637	     11.28662	     0.001913
5638	     11.29395	     0.001904
5639	     11.30127	     0.001895
5640	     11.30859	     0.001886
5641	     11.31592	     0.001877
5642	     11.32324	     0.001868
5643	     11.33057	     0.001860
5644	     11.33789	     0.001852
5645	     11.34521	     0.001843
5646	     11.35254	     0.001835
5647	     11.35986	     0.001828
5648	     11.36719	     0.001820
5649	     11.37451	     0.001812
5650	     11.38184	     0.001805
5651	     11.38916	     0.001798
5652	     11.39648	     0.001791
5653	     11.40381	     0.001784
5654	     11.41113	     0.001777
5655	     11.41846	     0.001771
5656	     11.42578	     0.001765
5657	     11.43311	     0.001759
5658	     11.44043	     0.001753
5659	     11.44775	     0.001747
5660	     11.45508	     0.001741
5661	     11.46240	     0.001736
5662	     11.46973	     0.001730
5663	     11.47705	     0.001725
5664	     11.48438	     0.001720
5665	     11.49170	     0.001715
5666	     11.49902	     0.001711
5667	     11.50635	     0.001706
5668	     11.51367	     0.001702
5669	     11.52100	     0.001698
5670	     11.52832	     0.001694
5671	     11.53564	     0.001690
5672	     11.54297	     0.001686
5673	     11.55029	     0.001683
5674	     11.55762	     0.001680
5675	     11.56494	     0.001676
5676	     11.57227	     0.001673
5677	     11.57959	     0.001671
5678	     11.58691	     0.001668
5679	     11.59424	     0.001665
5680	     11.60156	     0.001663
5681	     11.60889	     0.001661
5682	     11.61621	     0.001659
5683	     11.62354	     0.001657
5684	     11.63086	     0.001655
5685	     11.63818	     0.001654
5686	     11.64551	     0.001653
5687	     11.65283	     0.001651
5688	     11.66016	     0.001650
5689	     11.66748	     0.001649
5690	     11.67480	     0.001649
5691	     11.68213	     0.001648
5692	     11.68945	     0.001648
5693	     11.69678	     0.001647
5694	     11.70410	     0.001647
5695	     11.71143	     0.001647
5696	     11.71875	     0.001647
5697	     11.72607	     0.001647
5698	     11.73340	     0.001648
5699	     11.74072	     0.001648
5700	     11.74805	     0.001649
5701	     11.75537	     0.001650
5702	     11.76270	     0.001651
5703	     11.77002	     0.001652
5704	     11.77734	     0.001653
5705	     11.78467	     0.001654
5706	     11.79199	     0.001655
5707	     11.79932	     0.001657
5708	     11.80664	     0.001659
5709	     11.81396	     0.001660
5710	     11.82129	     0.001662
5711	     11.82861	     0.001664
5712	     11.83594	     0.001666
5713	     11.84326	     0.001668
5714	     11.85059	     0.001671
5715	     11.85791	     0.001673
5716	     11.86523	     0.001676
5717	     11.87256	     0.001678
5718	     11.87988	     0.001681
5719	     11.88721	     0.001684
5720	     11.89453	     0.001687
5721	     11.90186	     0.001689
5722	     11.90918	     0.001693
5723	     11.91650	     0.001696
5724	     11.92383	     0.001699
5725	     11.93115	     0.001702
5726	     11.93848	     0.001705
5727	     11.94580	     0.001709
5728	     11.95313	     0.001712
5729	     11.96045	     0.001716
5730	     11.96777	     0.001720
5731	     11.97510	     0.001723
5732	     11.98242	     0.001727
5733	     11.98975	     0.001731
5734	     11.99707	     0.001735
5735	     12.00439	     0.001739
5736	     12.01172	     0.001742
5737	     12.01904	     0.001746
5738	     12.02637	     0.001750
5739	     12.03369	     0.001755
5740	     12.04102	     0.001759
5741	     12.04834	     0.001763
5742	     12.05566	     0.001767
5743	     12.06299	     0.001771
5744	     12.07031	     0.001775
5745	     12.07764	     0.001780
5746	     12.08496	     0.001784
5747	     12.09229	     0.001788
5748	     12.09961	     0.001792
5749	     12.10693	     0.001797
5750	     12.11426	     0.001801
5751	     12.12158	     0.001805
5752	     12.12891	     0.001810
5753	     12.13623	     0.001814
5754	     12.14355	     0.001818
5755	     12.15088	     0.001823
5756	     12.15820	     0.001827
5757	     12.16553	     0.001831
5758	     12.17285	     0.001836
5759	     12.18018	     0.001840
5760	     12.18750	     0.001844
5761	     12.19482	     0.001848
5762	     12.20215	     0.001852
5763	     12.20947	     0.001857
5764	     12.21680	     0.001861
5765	     12.22412	     0.001865
5766	     12.23145	     0.001869
5767	     12.23877	     0.001873
5768	     12.24609	     0.001877
5769	     12.25342	     0.001881
5770	     12.26074	     0.001885
5771	     12.26807	     0.001889
5772	     12.27539	     0.001893
5773	     12.28271	     0.001896
5774	     12.29004	     0.001900
5775	     12.29736	     0.001904
5776	     12.30469	     0.001907
5777	     12.31201	     0.001911
5778	     12.31934	     0.001914
5779	     12.32666	     0.001918
5780	     12.33398	     0.001921
5781	     12.34131	     0.001924
5782	     12.34863	     0.001928
5783	     12.35596	     0.001931
5784	     12.36328	     0.001934
5785	     12.37061	     0.001937
5786	     12.37793	     0.001940
5787	     12.38525	     0.001943
5788	     12.39258	     0.001945
5789	     12.39990	     0.001948
5790	     12.40723	     0.001951
5791	     12.41455	     0.001953
5792	     12.42188	     0.001955
5793	     12.42920	     0.001958
5794	     12.43652	     0.001960
5795	     12.44385	     0.001962
5796	     12.45117	     0.001964
5797	     12.45850	     0.001966
5798	     12.46582	     0.001968
5799	     12.47314	     0.001969
5800	     12.48047	     0.001971
5801	     12.48779	     0.001973
5802	     12.49512	     0.001974
5803	     12.50244	     0.001975
5804	     12.50977	     0.001976
5805	     12.51709	     0.001978
5806	     12.52441	     0.001978
5807	     12.53174	     0.001979
5808	     12.53906	     0.001980
5809	     12.54639	     0.001981
5810	     12.55371	     0.001981
5811	     12.56104	     0.001982
5812	     12.56836	     0.001982
5813	     12.57568	     0.001982
5814	     12.58301	     0.001982
5815	     12.59033	     0.001982
5816	     12.59766	     0.001982
5817	     12.60498	     0.001981
5818	     12.61230	     0.001981
5819	     12.61963	     0.001980
5820	     12.62695	     0.001980
5821	     12.63428	     0.001979
5822	     12.64160	     0.001978
5823	     12.64893	     0.001977
5824	     12.65625	     0.001976
5825	     12.66357	     0.001975
5826	     12.67090	     0.001973
5827	     12.67822	     0.001972
5828	     12.68555	     0.001970
5829	     12.69287	     0.001968
5830	     12.70020	     0.001966
5831	     12.70752	     0.001964
5832	     12.71484	     0.001962
5833	     12.72217	     0.001960
5834	     12.72949	     0.001957
5835	     12.73682	     0.001955
5836	     12.74414	     0.001952
5837	     12.75146	     0.001949
5838	     12.75879	     0.001946
5839	     12.76611	     0.001943
5840	     12.77344	     0.001940
5841	     12.78076	     0.001937
5842	     12.78809	     0.001933
5843	     12.79541	     0.001930
5844	     12.80273	     0.001926
5845	     12.81006	     0.001922
5846	     12.81738	     0.001919
5847	     12.82471	     0.001915
5848	     12.83203	     0.001910
5849	     12.83936	     0.001906
5850	     12.84668	     0.001902
5851	     12.85400	     0.001897
5852	     12.86133	     0.001893
5853	     12.86865	     0.001888
5854	     12.87598	     0.001883
5855	     12.88330	     0.001878
5856	     12.89063	     0.001873
5857	     12.89795	     0.001868
5858	     12.90527	     0.001863
5859	     12.91260	     0.001858
5860	     12.91992	     0.001852
5861	     12.92725	     0.001847
5862	     12.93457	     0.001841
5863	     12.94189	     0.001835
5864	     12.94922	     0.001829
5865	     12.95654	     0.001823
5866	     12.96387	     0.001817
5867	     12.97119	     0.001811
5868	     12.97852	     0.001805
5869	     12.98584	     0.001798
5870	     12.99316	     0.001792
5871	     13.00049	     0.001785
5872	     13.00781	     0.001779
5873	     13.01514	     0.001772
5874	     13.02246	     0.001765
5875	     13.02979	     0.001758
