Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina.ZMX
Title: 
Date : 10/18/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.550000 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
2696	    -20.50781	     0.000470
2697	    -20.49316	     0.000468
2698	    -20.47852	     0.000466
2699	    -20.46387	     0.000464
2700	    -20.44922	     0.000461
2701	    -20.43457	     0.000459
2702	    -20.41992	     0.000457
2703	    -20.40527	     0.000455
2704	    -20.39063	     0.000454
2705	    -20.37598	     0.000452
2706	    -20.36133	     0.000450
2707	    -20.34668	     0.000449
2708	    -20.33203	     0.000448
2709	    -20.31738	     0.000446
2710	    -20.30273	     0.000445
2711	    -20.28809	     0.000444
2712	    -20.27344	     0.000443
2713	    -20.25879	     0.000443
2714	    -20.24414	     0.000442
2715	    -20.22949	     0.000442
2716	    -20.21484	     0.000441
2717	    -20.20020	     0.000441
2718	    -20.18555	     0.000441
2719	    -20.17090	     0.000442
2720	    -20.15625	     0.000442
2721	    -20.14160	     0.000443
2722	    -20.12695	     0.000444
2723	    -20.11230	     0.000445
2724	    -20.09766	     0.000446
2725	    -20.08301	     0.000447
2726	    -20.06836	     0.000449
2727	    -20.05371	     0.000451
2728	    -20.03906	     0.000453
2729	    -20.02441	     0.000455
2730	    -20.00977	     0.000457
2731	    -19.99512	     0.000460
2732	    -19.98047	     0.000463
2733	    -19.96582	     0.000466
2734	    -19.95117	     0.000469
2735	    -19.93652	     0.000472
2736	    -19.92188	     0.000476
2737	    -19.90723	     0.000480
2738	    -19.89258	     0.000483
2739	    -19.87793	     0.000488
2740	    -19.86328	     0.000492
2741	    -19.84863	     0.000496
2742	    -19.83398	     0.000501
2743	    -19.81934	     0.000506
2744	    -19.80469	     0.000511
2745	    -19.79004	     0.000516
2746	    -19.77539	     0.000521
2747	    -19.76074	     0.000526
2748	    -19.74609	     0.000532
2749	    -19.73145	     0.000538
2750	    -19.71680	     0.000543
2751	    -19.70215	     0.000549
2752	    -19.68750	     0.000555
2753	    -19.67285	     0.000562
2754	    -19.65820	     0.000568
2755	    -19.64355	     0.000574
2756	    -19.62891	     0.000580
2757	    -19.61426	     0.000587
2758	    -19.59961	     0.000593
2759	    -19.58496	     0.000600
2760	    -19.57031	     0.000607
2761	    -19.55566	     0.000613
2762	    -19.54102	     0.000620
2763	    -19.52637	     0.000627
2764	    -19.51172	     0.000633
2765	    -19.49707	     0.000640
2766	    -19.48242	     0.000647
2767	    -19.46777	     0.000653
2768	    -19.45313	     0.000660
2769	    -19.43848	     0.000667
2770	    -19.42383	     0.000673
2771	    -19.40918	     0.000680
2772	    -19.39453	     0.000686
2773	    -19.37988	     0.000693
2774	    -19.36523	     0.000699
2775	    -19.35059	     0.000705
2776	    -19.33594	     0.000711
2777	    -19.32129	     0.000717
2778	    -19.30664	     0.000723
2779	    -19.29199	     0.000729
2780	    -19.27734	     0.000734
2781	    -19.26270	     0.000740
2782	    -19.24805	     0.000745
2783	    -19.23340	     0.000750
2784	    -19.21875	     0.000755
2785	    -19.20410	     0.000760
2786	    -19.18945	     0.000765
2787	    -19.17480	     0.000769
2788	    -19.16016	     0.000774
2789	    -19.14551	     0.000778
2790	    -19.13086	     0.000782
2791	    -19.11621	     0.000785
2792	    -19.10156	     0.000789
2793	    -19.08691	     0.000792
2794	    -19.07227	     0.000795
2795	    -19.05762	     0.000798
2796	    -19.04297	     0.000801
2797	    -19.02832	     0.000804
2798	    -19.01367	     0.000806
2799	    -18.99902	     0.000808
2800	    -18.98438	     0.000810
2801	    -18.96973	     0.000811
2802	    -18.95508	     0.000813
2803	    -18.94043	     0.000814
2804	    -18.92578	     0.000815
2805	    -18.91113	     0.000815
2806	    -18.89648	     0.000816
2807	    -18.88184	     0.000816
2808	    -18.86719	     0.000816
2809	    -18.85254	     0.000816
2810	    -18.83789	     0.000816
2811	    -18.82324	     0.000815
2812	    -18.80859	     0.000815
2813	    -18.79395	     0.000814
2814	    -18.77930	     0.000813
2815	    -18.76465	     0.000811
2816	    -18.75000	     0.000810
2817	    -18.73535	     0.000808
2818	    -18.72070	     0.000807
2819	    -18.70605	     0.000805
2820	    -18.69141	     0.000803
2821	    -18.67676	     0.000801
2822	    -18.66211	     0.000798
2823	    -18.64746	     0.000796
2824	    -18.63281	     0.000793
2825	    -18.61816	     0.000791
2826	    -18.60352	     0.000788
2827	    -18.58887	     0.000785
2828	    -18.57422	     0.000782
2829	    -18.55957	     0.000779
2830	    -18.54492	     0.000776
2831	    -18.53027	     0.000773
2832	    -18.51563	     0.000770
2833	    -18.50098	     0.000767
2834	    -18.48633	     0.000764
2835	    -18.47168	     0.000761
2836	    -18.45703	     0.000758
2837	    -18.44238	     0.000754
2838	    -18.42773	     0.000751
2839	    -18.41309	     0.000748
2840	    -18.39844	     0.000745
2841	    -18.38379	     0.000742
2842	    -18.36914	     0.000740
2843	    -18.35449	     0.000737
2844	    -18.33984	     0.000734
2845	    -18.32520	     0.000732
2846	    -18.31055	     0.000729
2847	    -18.29590	     0.000727
2848	    -18.28125	     0.000725
2849	    -18.26660	     0.000723
2850	    -18.25195	     0.000721
2851	    -18.23730	     0.000719
2852	    -18.22266	     0.000718
2853	    -18.20801	     0.000716
2854	    -18.19336	     0.000715
2855	    -18.17871	     0.000714
2856	    -18.16406	     0.000713
2857	    -18.14941	     0.000713
2858	    -18.13477	     0.000713
2859	    -18.12012	     0.000712
2860	    -18.10547	     0.000713
2861	    -18.09082	     0.000713
2862	    -18.07617	     0.000714
2863	    -18.06152	     0.000714
2864	    -18.04688	     0.000716
2865	    -18.03223	     0.000717
2866	    -18.01758	     0.000719
2867	    -18.00293	     0.000720
2868	    -17.98828	     0.000723
2869	    -17.97363	     0.000725
2870	    -17.95898	     0.000728
2871	    -17.94434	     0.000731
2872	    -17.92969	     0.000734
2873	    -17.91504	     0.000737
2874	    -17.90039	     0.000741
2875	    -17.88574	     0.000745
2876	    -17.87109	     0.000750
2877	    -17.85645	     0.000754
2878	    -17.84180	     0.000759
2879	    -17.82715	     0.000764
2880	    -17.81250	     0.000770
2881	    -17.79785	     0.000775
2882	    -17.78320	     0.000781
2883	    -17.76855	     0.000787
2884	    -17.75391	     0.000794
2885	    -17.73926	     0.000800
2886	    -17.72461	     0.000807
2887	    -17.70996	     0.000814
2888	    -17.69531	     0.000821
2889	    -17.68066	     0.000829
2890	    -17.66602	     0.000837
2891	    -17.65137	     0.000844
2892	    -17.63672	     0.000853
2893	    -17.62207	     0.000861
2894	    -17.60742	     0.000869
2895	    -17.59277	     0.000878
2896	    -17.57813	     0.000886
2897	    -17.56348	     0.000895
2898	    -17.54883	     0.000904
2899	    -17.53418	     0.000913
2900	    -17.51953	     0.000922
2901	    -17.50488	     0.000932
2902	    -17.49023	     0.000941
2903	    -17.47559	     0.000950
2904	    -17.46094	     0.000960
2905	    -17.44629	     0.000969
2906	    -17.43164	     0.000979
2907	    -17.41699	     0.000988
2908	    -17.40234	     0.000998
2909	    -17.38770	     0.001007
2910	    -17.37305	     0.001017
2911	    -17.35840	     0.001026
2912	    -17.34375	     0.001035
2913	    -17.32910	     0.001045
2914	    -17.31445	     0.001054
2915	    -17.29980	     0.001063
2916	    -17.28516	     0.001072
2917	    -17.27051	     0.001081
2918	    -17.25586	     0.001090
2919	    -17.24121	     0.001099
2920	    -17.22656	     0.001107
2921	    -17.21191	     0.001116
2922	    -17.19727	     0.001124
2923	    -17.18262	     0.001132
2924	    -17.16797	     0.001140
2925	    -17.15332	     0.001148
2926	    -17.13867	     0.001155
2927	    -17.12402	     0.001162
2928	    -17.10938	     0.001169
2929	    -17.09473	     0.001176
2930	    -17.08008	     0.001183
2931	    -17.06543	     0.001189
2932	    -17.05078	     0.001195
2933	    -17.03613	     0.001201
2934	    -17.02148	     0.001207
2935	    -17.00684	     0.001212
2936	    -16.99219	     0.001217
2937	    -16.97754	     0.001222
2938	    -16.96289	     0.001226
2939	    -16.94824	     0.001230
2940	    -16.93359	     0.001234
2941	    -16.91895	     0.001238
2942	    -16.90430	     0.001241
2943	    -16.88965	     0.001244
2944	    -16.87500	     0.001247
2945	    -16.86035	     0.001249
2946	    -16.84570	     0.001251
2947	    -16.83105	     0.001253
2948	    -16.81641	     0.001254
2949	    -16.80176	     0.001255
2950	    -16.78711	     0.001256
2951	    -16.77246	     0.001257
2952	    -16.75781	     0.001257
2953	    -16.74316	     0.001257
2954	    -16.72852	     0.001257
2955	    -16.71387	     0.001257
2956	    -16.69922	     0.001256
2957	    -16.68457	     0.001255
2958	    -16.66992	     0.001254
2959	    -16.65527	     0.001252
2960	    -16.64063	     0.001250
2961	    -16.62598	     0.001249
2962	    -16.61133	     0.001246
2963	    -16.59668	     0.001244
2964	    -16.58203	     0.001242
2965	    -16.56738	     0.001239
2966	    -16.55273	     0.001236
2967	    -16.53809	     0.001233
2968	    -16.52344	     0.001230
2969	    -16.50879	     0.001226
2970	    -16.49414	     0.001223
2971	    -16.47949	     0.001219
2972	    -16.46484	     0.001216
2973	    -16.45020	     0.001212
2974	    -16.43555	     0.001208
2975	    -16.42090	     0.001204
2976	    -16.40625	     0.001201
2977	    -16.39160	     0.001197
2978	    -16.37695	     0.001193
2979	    -16.36230	     0.001189
2980	    -16.34766	     0.001185
2981	    -16.33301	     0.001181
2982	    -16.31836	     0.001177
2983	    -16.30371	     0.001173
2984	    -16.28906	     0.001170
2985	    -16.27441	     0.001166
2986	    -16.25977	     0.001163
2987	    -16.24512	     0.001159
2988	    -16.23047	     0.001156
2989	    -16.21582	     0.001153
2990	    -16.20117	     0.001150
2991	    -16.18652	     0.001147
2992	    -16.17188	     0.001144
2993	    -16.15723	     0.001142
2994	    -16.14258	     0.001140
2995	    -16.12793	     0.001138
2996	    -16.11328	     0.001136
2997	    -16.09863	     0.001135
2998	    -16.08398	     0.001133
2999	    -16.06934	     0.001132
3000	    -16.05469	     0.001132
3001	    -16.04004	     0.001131
3002	    -16.02539	     0.001131
3003	    -16.01074	     0.001131
3004	    -15.99609	     0.001132
3005	    -15.98145	     0.001133
3006	    -15.96680	     0.001134
3007	    -15.95215	     0.001135
3008	    -15.93750	     0.001137
3009	    -15.92285	     0.001139
3010	    -15.90820	     0.001142
3011	    -15.89355	     0.001145
3012	    -15.87891	     0.001148
3013	    -15.86426	     0.001152
3014	    -15.84961	     0.001156
3015	    -15.83496	     0.001160
3016	    -15.82031	     0.001165
3017	    -15.80566	     0.001170
3018	    -15.79102	     0.001175
3019	    -15.77637	     0.001181
3020	    -15.76172	     0.001187
3021	    -15.74707	     0.001194
3022	    -15.73242	     0.001200
3023	    -15.71777	     0.001208
3024	    -15.70313	     0.001215
3025	    -15.68848	     0.001223
3026	    -15.67383	     0.001231
3027	    -15.65918	     0.001240
3028	    -15.64453	     0.001249
3029	    -15.62988	     0.001258
3030	    -15.61523	     0.001268
3031	    -15.60059	     0.001277
3032	    -15.58594	     0.001287
3033	    -15.57129	     0.001298
3034	    -15.55664	     0.001309
3035	    -15.54199	     0.001319
3036	    -15.52734	     0.001331
3037	    -15.51270	     0.001342
3038	    -15.49805	     0.001354
3039	    -15.48340	     0.001365
3040	    -15.46875	     0.001377
3041	    -15.45410	     0.001390
3042	    -15.43945	     0.001402
3043	    -15.42480	     0.001414
3044	    -15.41016	     0.001427
3045	    -15.39551	     0.001440
3046	    -15.38086	     0.001453
3047	    -15.36621	     0.001466
3048	    -15.35156	     0.001479
3049	    -15.33691	     0.001492
3050	    -15.32227	     0.001505
3051	    -15.30762	     0.001518
3052	    -15.29297	     0.001531
3053	    -15.27832	     0.001544
3054	    -15.26367	     0.001557
3055	    -15.24902	     0.001570
3056	    -15.23438	     0.001583
3057	    -15.21973	     0.001596
3058	    -15.20508	     0.001609
3059	    -15.19043	     0.001622
3060	    -15.17578	     0.001634
3061	    -15.16113	     0.001647
3062	    -15.14648	     0.001659
3063	    -15.13184	     0.001671
3064	    -15.11719	     0.001683
3065	    -15.10254	     0.001695
3066	    -15.08789	     0.001707
3067	    -15.07324	     0.001718
3068	    -15.05859	     0.001729
3069	    -15.04395	     0.001740
3070	    -15.02930	     0.001750
3071	    -15.01465	     0.001761
3072	    -15.00000	     0.001771
3073	    -14.98535	     0.001780
3074	    -14.97070	     0.001790
3075	    -14.95605	     0.001799
3076	    -14.94141	     0.001807
3077	    -14.92676	     0.001816
3078	    -14.91211	     0.001824
3079	    -14.89746	     0.001831
3080	    -14.88281	     0.001839
3081	    -14.86816	     0.001846
3082	    -14.85352	     0.001852
3083	    -14.83887	     0.001858
3084	    -14.82422	     0.001864
3085	    -14.80957	     0.001869
3086	    -14.79492	     0.001874
3087	    -14.78027	     0.001879
3088	    -14.76563	     0.001883
3089	    -14.75098	     0.001887
3090	    -14.73633	     0.001890
3091	    -14.72168	     0.001893
3092	    -14.70703	     0.001896
3093	    -14.69238	     0.001898
3094	    -14.67773	     0.001900
3095	    -14.66309	     0.001901
3096	    -14.64844	     0.001902
3097	    -14.63379	     0.001903
3098	    -14.61914	     0.001903
3099	    -14.60449	     0.001903
3100	    -14.58984	     0.001903
3101	    -14.57520	     0.001902
3102	    -14.56055	     0.001901
3103	    -14.54590	     0.001900
3104	    -14.53125	     0.001898
3105	    -14.51660	     0.001896
3106	    -14.50195	     0.001894
3107	    -14.48730	     0.001891
3108	    -14.47266	     0.001888
3109	    -14.45801	     0.001885
3110	    -14.44336	     0.001882
3111	    -14.42871	     0.001879
3112	    -14.41406	     0.001875
3113	    -14.39941	     0.001871
3114	    -14.38477	     0.001867
3115	    -14.37012	     0.001862
3116	    -14.35547	     0.001858
3117	    -14.34082	     0.001854
3118	    -14.32617	     0.001849
3119	    -14.31152	     0.001844
3120	    -14.29688	     0.001839
3121	    -14.28223	     0.001835
3122	    -14.26758	     0.001830
3123	    -14.25293	     0.001825
3124	    -14.23828	     0.001820
3125	    -14.22363	     0.001815
3126	    -14.20898	     0.001810
3127	    -14.19434	     0.001805
3128	    -14.17969	     0.001801
3129	    -14.16504	     0.001796
3130	    -14.15039	     0.001792
3131	    -14.13574	     0.001787
3132	    -14.12109	     0.001783
3133	    -14.10645	     0.001779
3134	    -14.09180	     0.001775
3135	    -14.07715	     0.001772
3136	    -14.06250	     0.001768
3137	    -14.04785	     0.001765
3138	    -14.03320	     0.001762
3139	    -14.01855	     0.001760
3140	    -14.00391	     0.001757
3141	    -13.98926	     0.001755
3142	    -13.97461	     0.001754
3143	    -13.95996	     0.001752
3144	    -13.94531	     0.001751
3145	    -13.93066	     0.001751
3146	    -13.91602	     0.001750
3147	    -13.90137	     0.001751
3148	    -13.88672	     0.001751
3149	    -13.87207	     0.001752
3150	    -13.85742	     0.001753
3151	    -13.84277	     0.001755
3152	    -13.82813	     0.001757
3153	    -13.81348	     0.001760
3154	    -13.79883	     0.001763
3155	    -13.78418	     0.001767
3156	    -13.76953	     0.001771
3157	    -13.75488	     0.001775
3158	    -13.74023	     0.001780
3159	    -13.72559	     0.001786
3160	    -13.71094	     0.001791
3161	    -13.69629	     0.001798
3162	    -13.68164	     0.001805
3163	    -13.66699	     0.001812
3164	    -13.65234	     0.001820
3165	    -13.63770	     0.001828
3166	    -13.62305	     0.001837
3167	    -13.60840	     0.001846
3168	    -13.59375	     0.001856
3169	    -13.57910	     0.001866
3170	    -13.56445	     0.001876
3171	    -13.54980	     0.001887
3172	    -13.53516	     0.001899
3173	    -13.52051	     0.001911
3174	    -13.50586	     0.001923
3175	    -13.49121	     0.001935
3176	    -13.47656	     0.001948
3177	    -13.46191	     0.001962
3178	    -13.44727	     0.001976
3179	    -13.43262	     0.001990
3180	    -13.41797	     0.002004
3181	    -13.40332	     0.002019
3182	    -13.38867	     0.002034
3183	    -13.37402	     0.002049
3184	    -13.35938	     0.002065
3185	    -13.34473	     0.002081
3186	    -13.33008	     0.002097
3187	    -13.31543	     0.002113
3188	    -13.30078	     0.002130
3189	    -13.28613	     0.002146
3190	    -13.27148	     0.002163
3191	    -13.25684	     0.002180
3192	    -13.24219	     0.002197
3193	    -13.22754	     0.002214
3194	    -13.21289	     0.002232
3195	    -13.19824	     0.002249
3196	    -13.18359	     0.002266
