2493	    -23.48145	     0.000420
2494	    -23.46680	     0.000421
2495	    -23.45215	     0.000421
2496	    -23.43750	     0.000422
2497	    -23.42285	     0.000422
2498	    -23.40820	     0.000422
2499	    -23.39355	     0.000423
2500	    -23.37891	     0.000423
2501	    -23.36426	     0.000423
2502	    -23.34961	     0.000424
2503	    -23.33496	     0.000424
2504	    -23.32031	     0.000424
2505	    -23.30566	     0.000424
2506	    -23.29102	     0.000424
2507	    -23.27637	     0.000424
2508	    -23.26172	     0.000424
2509	    -23.24707	     0.000424
2510	    -23.23242	     0.000424
2511	    -23.21777	     0.000424
2512	    -23.20313	     0.000424
2513	    -23.18848	     0.000424
2514	    -23.17383	     0.000424
2515	    -23.15918	     0.000424
2516	    -23.14453	     0.000423
2517	    -23.12988	     0.000423
2518	    -23.11523	     0.000423
2519	    -23.10059	     0.000423
2520	    -23.08594	     0.000423
2521	    -23.07129	     0.000422
2522	    -23.05664	     0.000422
2523	    -23.04199	     0.000422
2524	    -23.02734	     0.000422
2525	    -23.01270	     0.000421
2526	    -22.99805	     0.000421
2527	    -22.98340	     0.000421
2528	    -22.96875	     0.000421
2529	    -22.95410	     0.000420
2530	    -22.93945	     0.000420
2531	    -22.92480	     0.000420
2532	    -22.91016	     0.000420
2533	    -22.89551	     0.000420
2534	    -22.88086	     0.000420
2535	    -22.86621	     0.000420
2536	    -22.85156	     0.000420
2537	    -22.83691	     0.000420
2538	    -22.82227	     0.000420
2539	    -22.80762	     0.000420
2540	    -22.79297	     0.000420
2541	    -22.77832	     0.000420
2542	    -22.76367	     0.000420
2543	    -22.74902	     0.000420
2544	    -22.73438	     0.000421
2545	    -22.71973	     0.000421
2546	    -22.70508	     0.000422
2547	    -22.69043	     0.000422
2548	    -22.67578	     0.000423
2549	    -22.66113	     0.000423
2550	    -22.64648	     0.000424
2551	    -22.63184	     0.000424
2552	    -22.61719	     0.000425
2553	    -22.60254	     0.000426
2554	    -22.58789	     0.000427
2555	    -22.57324	     0.000428
2556	    -22.55859	     0.000429
2557	    -22.54395	     0.000430
2558	    -22.52930	     0.000431
2559	    -22.51465	     0.000432
2560	    -22.50000	     0.000434
2561	    -22.48535	     0.000435
2562	    -22.47070	     0.000436
2563	    -22.45605	     0.000438
2564	    -22.44141	     0.000439
2565	    -22.42676	     0.000441
2566	    -22.41211	     0.000443
2567	    -22.39746	     0.000444
2568	    -22.38281	     0.000446
2569	    -22.36816	     0.000448
2570	    -22.35352	     0.000450
2571	    -22.33887	     0.000452
2572	    -22.32422	     0.000454
2573	    -22.30957	     0.000456
2574	    -22.29492	     0.000458
2575	    -22.28027	     0.000460
2576	    -22.26563	     0.000463
2577	    -22.25098	     0.000465
2578	    -22.23633	     0.000467
2579	    -22.22168	     0.000470
2580	    -22.20703	     0.000472
2581	    -22.19238	     0.000474
2582	    -22.17773	     0.000477
2583	    -22.16309	     0.000480
2584	    -22.14844	     0.000482
2585	    -22.13379	     0.000485
2586	    -22.11914	     0.000487
2587	    -22.10449	     0.000490
2588	    -22.08984	     0.000493
2589	    -22.07520	     0.000495
2590	    -22.06055	     0.000498
2591	    -22.04590	     0.000501
2592	    -22.03125	     0.000503
2593	    -22.01660	     0.000506
2594	    -22.00195	     0.000509
2595	    -21.98730	     0.000512
2596	    -21.97266	     0.000514
2597	    -21.95801	     0.000517
2598	    -21.94336	     0.000520
2599	    -21.92871	     0.000523
2600	    -21.91406	     0.000525
2601	    -21.89941	     0.000528
2602	    -21.88477	     0.000530
2603	    -21.87012	     0.000533
2604	    -21.85547	     0.000536
2605	    -21.84082	     0.000538
2606	    -21.82617	     0.000541
2607	    -21.81152	     0.000543
2608	    -21.79688	     0.000546
2609	    -21.78223	     0.000548
2610	    -21.76758	     0.000550
2611	    -21.75293	     0.000553
2612	    -21.73828	     0.000555
2613	    -21.72363	     0.000557
2614	    -21.70898	     0.000559
2615	    -21.69434	     0.000561
2616	    -21.67969	     0.000563
2617	    -21.66504	     0.000565
2618	    -21.65039	     0.000567
2619	    -21.63574	     0.000569
2620	    -21.62109	     0.000570
2621	    -21.60645	     0.000572
2622	    -21.59180	     0.000573
2623	    -21.57715	     0.000575
2624	    -21.56250	     0.000576
2625	    -21.54785	     0.000578
2626	    -21.53320	     0.000579
2627	    -21.51855	     0.000580
2628	    -21.50391	     0.000581
2629	    -21.48926	     0.000582
2630	    -21.47461	     0.000583
2631	    -21.45996	     0.000584
2632	    -21.44531	     0.000585
2633	    -21.43066	     0.000586
2634	    -21.41602	     0.000586
2635	    -21.40137	     0.000587
2636	    -21.38672	     0.000587
2637	    -21.37207	     0.000588
2638	    -21.35742	     0.000588
2639	    -21.34277	     0.000588
2640	    -21.32813	     0.000588
2641	    -21.31348	     0.000588
2642	    -21.29883	     0.000588
2643	    -21.28418	     0.000588
2644	    -21.26953	     0.000588
2645	    -21.25488	     0.000588
2646	    -21.24023	     0.000588
2647	    -21.22559	     0.000587
2648	    -21.21094	     0.000587
2649	    -21.19629	     0.000587
2650	    -21.18164	     0.000586
2651	    -21.16699	     0.000586
2652	    -21.15234	     0.000585
2653	    -21.13770	     0.000584
2654	    -21.12305	     0.000584
2655	    -21.10840	     0.000583
2656	    -21.09375	     0.000582
2657	    -21.07910	     0.000581
2658	    -21.06445	     0.000581
2659	    -21.04980	     0.000580
2660	    -21.03516	     0.000579
2661	    -21.02051	     0.000578
2662	    -21.00586	     0.000577
2663	    -20.99121	     0.000576
2664	    -20.97656	     0.000575
2665	    -20.96191	     0.000574
2666	    -20.94727	     0.000573
2667	    -20.93262	     0.000573
2668	    -20.91797	     0.000572
2669	    -20.90332	     0.000571
2670	    -20.88867	     0.000570
2671	    -20.87402	     0.000569
2672	    -20.85938	     0.000568
2673	    -20.84473	     0.000567
2674	    -20.83008	     0.000566
2675	    -20.81543	     0.000565
2676	    -20.80078	     0.000565
2677	    -20.78613	     0.000564
2678	    -20.77148	     0.000563
2679	    -20.75684	     0.000563
2680	    -20.74219	     0.000562
2681	    -20.72754	     0.000561
2682	    -20.71289	     0.000561
2683	    -20.69824	     0.000560
2684	    -20.68359	     0.000560
2685	    -20.66895	     0.000559
2686	    -20.65430	     0.000559
2687	    -20.63965	     0.000559
2688	    -20.62500	     0.000559
2689	    -20.61035	     0.000558
2690	    -20.59570	     0.000558
2691	    -20.58105	     0.000558
2692	    -20.56641	     0.000558
2693	    -20.55176	     0.000558
2694	    -20.53711	     0.000558
2695	    -20.52246	     0.000559
2696	    -20.50781	     0.000559
2697	    -20.49316	     0.000559
2698	    -20.47852	     0.000560
2699	    -20.46387	     0.000560
2700	    -20.44922	     0.000561
2701	    -20.43457	     0.000561
2702	    -20.41992	     0.000562
2703	    -20.40527	     0.000563
2704	    -20.39063	     0.000563
2705	    -20.37598	     0.000564
2706	    -20.36133	     0.000565
2707	    -20.34668	     0.000566
2708	    -20.33203	     0.000567
2709	    -20.31738	     0.000568
2710	    -20.30273	     0.000569
2711	    -20.28809	     0.000570
2712	    -20.27344	     0.000572
2713	    -20.25879	     0.000573
2714	    -20.24414	     0.000574
2715	    -20.22949	     0.000576
2716	    -20.21484	     0.000577
2717	    -20.20020	     0.000578
2718	    -20.18555	     0.000580
2719	    -20.17090	     0.000581
2720	    -20.15625	     0.000583
2721	    -20.14160	     0.000585
2722	    -20.12695	     0.000586
2723	    -20.11230	     0.000588
2724	    -20.09766	     0.000589
2725	    -20.08301	     0.000591
2726	    -20.06836	     0.000593
2727	    -20.05371	     0.000594
2728	    -20.03906	     0.000596
2729	    -20.02441	     0.000598
2730	    -20.00977	     0.000599
2731	    -19.99512	     0.000601
2732	    -19.98047	     0.000603
2733	    -19.96582	     0.000604
2734	    -19.95117	     0.000606
2735	    -19.93652	     0.000607
2736	    -19.92188	     0.000609
2737	    -19.90723	     0.000610
2738	    -19.89258	     0.000612
2739	    -19.87793	     0.000613
2740	    -19.86328	     0.000615
2741	    -19.84863	     0.000616
2742	    -19.83398	     0.000618
2743	    -19.81934	     0.000619
2744	    -19.80469	     0.000620
2745	    -19.79004	     0.000621
2746	    -19.77539	     0.000622
2747	    -19.76074	     0.000623
2748	    -19.74609	     0.000624
2749	    -19.73145	     0.000625
2750	    -19.71680	     0.000626
2751	    -19.70215	     0.000627
2752	    -19.68750	     0.000628
2753	    -19.67285	     0.000628
2754	    -19.65820	     0.000629
2755	    -19.64355	     0.000629
2756	    -19.62891	     0.000630
2757	    -19.61426	     0.000630
2758	    -19.59961	     0.000630
2759	    -19.58496	     0.000630
2760	    -19.57031	     0.000630
2761	    -19.55566	     0.000630
2762	    -19.54102	     0.000630
2763	    -19.52637	     0.000630
2764	    -19.51172	     0.000630
2765	    -19.49707	     0.000629
2766	    -19.48242	     0.000629
2767	    -19.46777	     0.000628
2768	    -19.45313	     0.000627
2769	    -19.43848	     0.000627
2770	    -19.42383	     0.000626
2771	    -19.40918	     0.000625
2772	    -19.39453	     0.000624
2773	    -19.37988	     0.000623
2774	    -19.36523	     0.000621
2775	    -19.35059	     0.000620
2776	    -19.33594	     0.000619
2777	    -19.32129	     0.000617
2778	    -19.30664	     0.000616
2779	    -19.29199	     0.000614
2780	    -19.27734	     0.000613
2781	    -19.26270	     0.000611
2782	    -19.24805	     0.000609
2783	    -19.23340	     0.000607
2784	    -19.21875	     0.000605
2785	    -19.20410	     0.000603
2786	    -19.18945	     0.000601
2787	    -19.17480	     0.000599
2788	    -19.16016	     0.000596
2789	    -19.14551	     0.000594
2790	    -19.13086	     0.000592
2791	    -19.11621	     0.000589
2792	    -19.10156	     0.000587
2793	    -19.08691	     0.000585
2794	    -19.07227	     0.000582
2795	    -19.05762	     0.000580
2796	    -19.04297	     0.000577
2797	    -19.02832	     0.000574
2798	    -19.01367	     0.000572
2799	    -18.99902	     0.000569
2800	    -18.98438	     0.000567
2801	    -18.96973	     0.000564
2802	    -18.95508	     0.000561
2803	    -18.94043	     0.000559
2804	    -18.92578	     0.000556
2805	    -18.91113	     0.000553
2806	    -18.89648	     0.000551
2807	    -18.88184	     0.000548
2808	    -18.86719	     0.000545
2809	    -18.85254	     0.000543
2810	    -18.83789	     0.000540
2811	    -18.82324	     0.000537
2812	    -18.80859	     0.000535
2813	    -18.79395	     0.000532
2814	    -18.77930	     0.000530
2815	    -18.76465	     0.000527
2816	    -18.75000	     0.000525
2817	    -18.73535	     0.000523
2818	    -18.72070	     0.000520
2819	    -18.70605	     0.000518
2820	    -18.69141	     0.000516
2821	    -18.67676	     0.000513
2822	    -18.66211	     0.000511
2823	    -18.64746	     0.000509
2824	    -18.63281	     0.000507
2825	    -18.61816	     0.000505
2826	    -18.60352	     0.000503
2827	    -18.58887	     0.000502
2828	    -18.57422	     0.000500
2829	    -18.55957	     0.000498
2830	    -18.54492	     0.000497
2831	    -18.53027	     0.000495
2832	    -18.51563	     0.000494
2833	    -18.50098	     0.000492
2834	    -18.48633	     0.000491
2835	    -18.47168	     0.000490
2836	    -18.45703	     0.000489
2837	    -18.44238	     0.000488
2838	    -18.42773	     0.000487
2839	    -18.41309	     0.000486
2840	    -18.39844	     0.000485
2841	    -18.38379	     0.000484
2842	    -18.36914	     0.000484
2843	    -18.35449	     0.000483
2844	    -18.33984	     0.000483
2845	    -18.32520	     0.000482
2846	    -18.31055	     0.000482
2847	    -18.29590	     0.000482
2848	    -18.28125	     0.000481
2849	    -18.26660	     0.000481
2850	    -18.25195	     0.000481
2851	    -18.23730	     0.000481
2852	    -18.22266	     0.000482
2853	    -18.20801	     0.000482
2854	    -18.19336	     0.000482
2855	    -18.17871	     0.000483
2856	    -18.16406	     0.000483
2857	    -18.14941	     0.000483
2858	    -18.13477	     0.000484
2859	    -18.12012	     0.000485
2860	    -18.10547	     0.000485
2861	    -18.09082	     0.000486
2862	    -18.07617	     0.000487
2863	    -18.06152	     0.000488
2864	    -18.04688	     0.000489
2865	    -18.03223	     0.000490
2866	    -18.01758	     0.000491
2867	    -18.00293	     0.000492
2868	    -17.98828	     0.000493
2869	    -17.97363	     0.000494
2870	    -17.95898	     0.000496
2871	    -17.94434	     0.000497
2872	    -17.92969	     0.000498
2873	    -17.91504	     0.000499
2874	    -17.90039	     0.000501
2875	    -17.88574	     0.000502
2876	    -17.87109	     0.000504
2877	    -17.85645	     0.000505
2878	    -17.84180	     0.000506
2879	    -17.82715	     0.000508
2880	    -17.81250	     0.000509
2881	    -17.79785	     0.000511
2882	    -17.78320	     0.000512
2883	    -17.76855	     0.000514
2884	    -17.75391	     0.000515
2885	    -17.73926	     0.000517
2886	    -17.72461	     0.000518
2887	    -17.70996	     0.000520
2888	    -17.69531	     0.000521
2889	    -17.68066	     0.000523
2890	    -17.66602	     0.000524
2891	    -17.65137	     0.000526
2892	    -17.63672	     0.000527
2893	    -17.62207	     0.000529
2894	    -17.60742	     0.000530
2895	    -17.59277	     0.000531
2896	    -17.57813	     0.000533
2897	    -17.56348	     0.000534
2898	    -17.54883	     0.000535
2899	    -17.53418	     0.000536
2900	    -17.51953	     0.000538
2901	    -17.50488	     0.000539
2902	    -17.49023	     0.000540
2903	    -17.47559	     0.000541
2904	    -17.46094	     0.000542
2905	    -17.44629	     0.000543
2906	    -17.43164	     0.000544
2907	    -17.41699	     0.000545
2908	    -17.40234	     0.000546
2909	    -17.38770	     0.000546
2910	    -17.37305	     0.000547
2911	    -17.35840	     0.000548
2912	    -17.34375	     0.000549
2913	    -17.32910	     0.000549
2914	    -17.31445	     0.000550
2915	    -17.29980	     0.000550
2916	    -17.28516	     0.000551
2917	    -17.27051	     0.000551
2918	    -17.25586	     0.000551
2919	    -17.24121	     0.000552
2920	    -17.22656	     0.000552
2921	    -17.21191	     0.000552
2922	    -17.19727	     0.000552
2923	    -17.18262	     0.000552
2924	    -17.16797	     0.000552
2925	    -17.15332	     0.000552
2926	    -17.13867	     0.000552
2927	    -17.12402	     0.000552
2928	    -17.10938	     0.000552
2929	    -17.09473	     0.000552
2930	    -17.08008	     0.000552
2931	    -17.06543	     0.000551
2932	    -17.05078	     0.000551
2933	    -17.03613	     0.000551
2934	    -17.02148	     0.000550
2935	    -17.00684	     0.000550
2936	    -16.99219	     0.000549
2937	    -16.97754	     0.000549
2938	    -16.96289	     0.000548
2939	    -16.94824	     0.000548
2940	    -16.93359	     0.000547
2941	    -16.91895	     0.000546
2942	    -16.90430	     0.000546
2943	    -16.88965	     0.000545
2944	    -16.87500	     0.000544
2945	    -16.86035	     0.000544
2946	    -16.84570	     0.000543
2947	    -16.83105	     0.000542
2948	    -16.81641	     0.000541
2949	    -16.80176	     0.000541
2950	    -16.78711	     0.000540
2951	    -16.77246	     0.000539
2952	    -16.75781	     0.000538
2953	    -16.74316	     0.000537
2954	    -16.72852	     0.000537
2955	    -16.71387	     0.000536
2956	    -16.69922	     0.000535
2957	    -16.68457	     0.000535
2958	    -16.66992	     0.000534
2959	    -16.65527	     0.000533
2960	    -16.64063	     0.000533
2961	    -16.62598	     0.000532
2962	    -16.61133	     0.000531
2963	    -16.59668	     0.000531
2964	    -16.58203	     0.000530
2965	    -16.56738	     0.000530
2966	    -16.55273	     0.000529
2967	    -16.53809	     0.000529
2968	    -16.52344	     0.000529
2969	    -16.50879	     0.000529
2970	    -16.49414	     0.000528
2971	    -16.47949	     0.000528
2972	    -16.46484	     0.000528
2973	    -16.45020	     0.000528
2974	    -16.43555	     0.000528
2975	    -16.42090	     0.000528
2976	    -16.40625	     0.000528
2977	    -16.39160	     0.000529
2978	    -16.37695	     0.000529
2979	    -16.36230	     0.000529
2980	    -16.34766	     0.000530
2981	    -16.33301	     0.000530
