2424	    -24.49219	     0.000012
2425	    -24.47754	     0.000012
2426	    -24.46289	     0.000011
2427	    -24.44824	     0.000011
2428	    -24.43359	     0.000010
2429	    -24.41895	     0.000010
2430	    -24.40430	     0.000009
2431	    -24.38965	     0.000009
2432	    -24.37500	     0.000009
2433	    -24.36035	     0.000009
2434	    -24.34570	     0.000009
2435	    -24.33105	     0.000009
2436	    -24.31641	     0.000009
2437	    -24.30176	     0.000009
2438	    -24.28711	     0.000009
2439	    -24.27246	     0.000009
2440	    -24.25781	     0.000009
2441	    -24.24316	     0.000010
2442	    -24.22852	     0.000010
2443	    -24.21387	     0.000010
2444	    -24.19922	     0.000011
2445	    -24.18457	     0.000011
2446	    -24.16992	     0.000012
2447	    -24.15527	     0.000013
2448	    -24.14063	     0.000013
2449	    -24.12598	     0.000014
2450	    -24.11133	     0.000015
2451	    -24.09668	     0.000016
2452	    -24.08203	     0.000017
2453	    -24.06738	     0.000018
2454	    -24.05273	     0.000019
2455	    -24.03809	     0.000020
2456	    -24.02344	     0.000021
2457	    -24.00879	     0.000023
2458	    -23.99414	     0.000024
2459	    -23.97949	     0.000025
2460	    -23.96484	     0.000027
2461	    -23.95020	     0.000028
2462	    -23.93555	     0.000030
2463	    -23.92090	     0.000031
2464	    -23.90625	     0.000033
2465	    -23.89160	     0.000034
2466	    -23.87695	     0.000036
2467	    -23.86230	     0.000038
2468	    -23.84766	     0.000039
2469	    -23.83301	     0.000041
2470	    -23.81836	     0.000043
2471	    -23.80371	     0.000044
2472	    -23.78906	     0.000046
2473	    -23.77441	     0.000048
2474	    -23.75977	     0.000050
2475	    -23.74512	     0.000052
2476	    -23.73047	     0.000054
2477	    -23.71582	     0.000055
2478	    -23.70117	     0.000057
2479	    -23.68652	     0.000059
2480	    -23.67188	     0.000061
2481	    -23.65723	     0.000063
2482	    -23.64258	     0.000065
2483	    -23.62793	     0.000067
2484	    -23.61328	     0.000068
2485	    -23.59863	     0.000070
2486	    -23.58398	     0.000072
2487	    -23.56934	     0.000074
2488	    -23.55469	     0.000076
2489	    -23.54004	     0.000077
2490	    -23.52539	     0.000079
2491	    -23.51074	     0.000081
2492	    -23.49609	     0.000083
2493	    -23.48145	     0.000084
2494	    -23.46680	     0.000086
2495	    -23.45215	     0.000087
2496	    -23.43750	     0.000089
2497	    -23.42285	     0.000091
2498	    -23.40820	     0.000092
2499	    -23.39355	     0.000093
2500	    -23.37891	     0.000095
2501	    -23.36426	     0.000096
2502	    -23.34961	     0.000097
2503	    -23.33496	     0.000099
2504	    -23.32031	     0.000100
2505	    -23.30566	     0.000101
2506	    -23.29102	     0.000102
2507	    -23.27637	     0.000103
2508	    -23.26172	     0.000104
2509	    -23.24707	     0.000105
2510	    -23.23242	     0.000106
2511	    -23.21777	     0.000106
2512	    -23.20313	     0.000107
2513	    -23.18848	     0.000108
2514	    -23.17383	     0.000108
2515	    -23.15918	     0.000109
2516	    -23.14453	     0.000109
2517	    -23.12988	     0.000109
2518	    -23.11523	     0.000110
2519	    -23.10059	     0.000110
2520	    -23.08594	     0.000110
2521	    -23.07129	     0.000110
2522	    -23.05664	     0.000110
2523	    -23.04199	     0.000110
2524	    -23.02734	     0.000110
2525	    -23.01270	     0.000109
2526	    -22.99805	     0.000109
2527	    -22.98340	     0.000109
2528	    -22.96875	     0.000108
2529	    -22.95410	     0.000108
2530	    -22.93945	     0.000107
2531	    -22.92480	     0.000106
2532	    -22.91016	     0.000106
2533	    -22.89551	     0.000105
2534	    -22.88086	     0.000104
2535	    -22.86621	     0.000103
2536	    -22.85156	     0.000102
2537	    -22.83691	     0.000101
2538	    -22.82227	     0.000100
2539	    -22.80762	     0.000099
2540	    -22.79297	     0.000097
2541	    -22.77832	     0.000096
2542	    -22.76367	     0.000095
2543	    -22.74902	     0.000093
2544	    -22.73438	     0.000092
2545	    -22.71973	     0.000090
2546	    -22.70508	     0.000089
2547	    -22.69043	     0.000087
2548	    -22.67578	     0.000086
2549	    -22.66113	     0.000084
2550	    -22.64648	     0.000082
2551	    -22.63184	     0.000081
2552	    -22.61719	     0.000079
2553	    -22.60254	     0.000077
2554	    -22.58789	     0.000075
2555	    -22.57324	     0.000073
2556	    -22.55859	     0.000071
2557	    -22.54395	     0.000070
2558	    -22.52930	     0.000068
2559	    -22.51465	     0.000066
2560	    -22.50000	     0.000064
2561	    -22.48535	     0.000062
2562	    -22.47070	     0.000060
2563	    -22.45605	     0.000058
2564	    -22.44141	     0.000056
2565	    -22.42676	     0.000054
2566	    -22.41211	     0.000052
2567	    -22.39746	     0.000051
2568	    -22.38281	     0.000049
2569	    -22.36816	     0.000047
2570	    -22.35352	     0.000045
2571	    -22.33887	     0.000043
2572	    -22.32422	     0.000042
2573	    -22.30957	     0.000040
2574	    -22.29492	     0.000038
2575	    -22.28027	     0.000036
2576	    -22.26563	     0.000035
2577	    -22.25098	     0.000033
2578	    -22.23633	     0.000032
2579	    -22.22168	     0.000030
2580	    -22.20703	     0.000029
2581	    -22.19238	     0.000027
2582	    -22.17773	     0.000026
2583	    -22.16309	     0.000025
2584	    -22.14844	     0.000024
2585	    -22.13379	     0.000022
2586	    -22.11914	     0.000021
2587	    -22.10449	     0.000020
2588	    -22.08984	     0.000019
2589	    -22.07520	     0.000019
2590	    -22.06055	     0.000018
2591	    -22.04590	     0.000017
2592	    -22.03125	     0.000016
2593	    -22.01660	     0.000016
2594	    -22.00195	     0.000015
2595	    -21.98730	     0.000015
2596	    -21.97266	     0.000015
2597	    -21.95801	     0.000014
2598	    -21.94336	     0.000014
2599	    -21.92871	     0.000014
2600	    -21.91406	     0.000014
2601	    -21.89941	     0.000014
2602	    -21.88477	     0.000014
2603	    -21.87012	     0.000015
2604	    -21.85547	     0.000015
2605	    -21.84082	     0.000015
2606	    -21.82617	     0.000016
2607	    -21.81152	     0.000017
2608	    -21.79688	     0.000017
2609	    -21.78223	     0.000018
2610	    -21.76758	     0.000019
2611	    -21.75293	     0.000020
2612	    -21.73828	     0.000021
2613	    -21.72363	     0.000022
2614	    -21.70898	     0.000023
2615	    -21.69434	     0.000024
2616	    -21.67969	     0.000026
2617	    -21.66504	     0.000027
2618	    -21.65039	     0.000029
2619	    -21.63574	     0.000030
2620	    -21.62109	     0.000032
2621	    -21.60645	     0.000033
2622	    -21.59180	     0.000035
2623	    -21.57715	     0.000037
2624	    -21.56250	     0.000039
2625	    -21.54785	     0.000041
2626	    -21.53320	     0.000043
2627	    -21.51855	     0.000045
2628	    -21.50391	     0.000047
2629	    -21.48926	     0.000049
2630	    -21.47461	     0.000052
2631	    -21.45996	     0.000054
2632	    -21.44531	     0.000056
2633	    -21.43066	     0.000059
2634	    -21.41602	     0.000061
2635	    -21.40137	     0.000063
2636	    -21.38672	     0.000066
2637	    -21.37207	     0.000068
2638	    -21.35742	     0.000071
2639	    -21.34277	     0.000073
2640	    -21.32813	     0.000076
2641	    -21.31348	     0.000078
2642	    -21.29883	     0.000081
2643	    -21.28418	     0.000084
2644	    -21.26953	     0.000086
2645	    -21.25488	     0.000089
2646	    -21.24023	     0.000091
2647	    -21.22559	     0.000094
2648	    -21.21094	     0.000096
2649	    -21.19629	     0.000099
2650	    -21.18164	     0.000101
2651	    -21.16699	     0.000104
2652	    -21.15234	     0.000106
2653	    -21.13770	     0.000109
2654	    -21.12305	     0.000111
2655	    -21.10840	     0.000114
2656	    -21.09375	     0.000116
2657	    -21.07910	     0.000118
2658	    -21.06445	     0.000121
2659	    -21.04980	     0.000123
2660	    -21.03516	     0.000125
2661	    -21.02051	     0.000127
2662	    -21.00586	     0.000129
2663	    -20.99121	     0.000131
2664	    -20.97656	     0.000133
2665	    -20.96191	     0.000135
2666	    -20.94727	     0.000136
2667	    -20.93262	     0.000138
2668	    -20.91797	     0.000140
2669	    -20.90332	     0.000141
2670	    -20.88867	     0.000143
2671	    -20.87402	     0.000144
2672	    -20.85938	     0.000145
2673	    -20.84473	     0.000147
2674	    -20.83008	     0.000148
2675	    -20.81543	     0.000149
2676	    -20.80078	     0.000150
2677	    -20.78613	     0.000150
2678	    -20.77148	     0.000151
2679	    -20.75684	     0.000152
2680	    -20.74219	     0.000152
2681	    -20.72754	     0.000153
2682	    -20.71289	     0.000153
2683	    -20.69824	     0.000154
2684	    -20.68359	     0.000154
2685	    -20.66895	     0.000154
2686	    -20.65430	     0.000154
2687	    -20.63965	     0.000154
2688	    -20.62500	     0.000153
2689	    -20.61035	     0.000153
2690	    -20.59570	     0.000153
2691	    -20.58105	     0.000152
2692	    -20.56641	     0.000151
2693	    -20.55176	     0.000151
2694	    -20.53711	     0.000150
2695	    -20.52246	     0.000149
2696	    -20.50781	     0.000148
2697	    -20.49316	     0.000147
2698	    -20.47852	     0.000146
2699	    -20.46387	     0.000144
2700	    -20.44922	     0.000143
2701	    -20.43457	     0.000142
2702	    -20.41992	     0.000140
2703	    -20.40527	     0.000138
2704	    -20.39063	     0.000137
2705	    -20.37598	     0.000135
2706	    -20.36133	     0.000133
2707	    -20.34668	     0.000131
2708	    -20.33203	     0.000129
2709	    -20.31738	     0.000127
2710	    -20.30273	     0.000125
2711	    -20.28809	     0.000123
2712	    -20.27344	     0.000121
2713	    -20.25879	     0.000118
2714	    -20.24414	     0.000116
2715	    -20.22949	     0.000114
2716	    -20.21484	     0.000111
2717	    -20.20020	     0.000109
2718	    -20.18555	     0.000106
2719	    -20.17090	     0.000104
2720	    -20.15625	     0.000101
2721	    -20.14160	     0.000099
2722	    -20.12695	     0.000096
2723	    -20.11230	     0.000094
2724	    -20.09766	     0.000091
2725	    -20.08301	     0.000088
2726	    -20.06836	     0.000086
2727	    -20.05371	     0.000083
2728	    -20.03906	     0.000081
2729	    -20.02441	     0.000078
2730	    -20.00977	     0.000075
2731	    -19.99512	     0.000073
2732	    -19.98047	     0.000070
2733	    -19.96582	     0.000068
2734	    -19.95117	     0.000065
2735	    -19.93652	     0.000063
2736	    -19.92188	     0.000061
2737	    -19.90723	     0.000058
2738	    -19.89258	     0.000056
2739	    -19.87793	     0.000054
2740	    -19.86328	     0.000052
2741	    -19.84863	     0.000049
2742	    -19.83398	     0.000047
2743	    -19.81934	     0.000045
2744	    -19.80469	     0.000043
2745	    -19.79004	     0.000042
2746	    -19.77539	     0.000040
2747	    -19.76074	     0.000038
2748	    -19.74609	     0.000036
2749	    -19.73145	     0.000035
2750	    -19.71680	     0.000034
2751	    -19.70215	     0.000032
2752	    -19.68750	     0.000031
2753	    -19.67285	     0.000030
2754	    -19.65820	     0.000029
2755	    -19.64355	     0.000028
2756	    -19.62891	     0.000027
2757	    -19.61426	     0.000026
2758	    -19.59961	     0.000026
2759	    -19.58496	     0.000025
2760	    -19.57031	     0.000025
2761	    -19.55566	     0.000024
2762	    -19.54102	     0.000024
2763	    -19.52637	     0.000024
2764	    -19.51172	     0.000024
2765	    -19.49707	     0.000024
2766	    -19.48242	     0.000025
2767	    -19.46777	     0.000025
2768	    -19.45313	     0.000026
2769	    -19.43848	     0.000026
2770	    -19.42383	     0.000027
2771	    -19.40918	     0.000028
2772	    -19.39453	     0.000029
2773	    -19.37988	     0.000030
2774	    -19.36523	     0.000031
2775	    -19.35059	     0.000033
2776	    -19.33594	     0.000034
2777	    -19.32129	     0.000036
2778	    -19.30664	     0.000038
2779	    -19.29199	     0.000039
2780	    -19.27734	     0.000041
2781	    -19.26270	     0.000043
2782	    -19.24805	     0.000045
2783	    -19.23340	     0.000048
2784	    -19.21875	     0.000050
2785	    -19.20410	     0.000052
2786	    -19.18945	     0.000055
2787	    -19.17480	     0.000057
2788	    -19.16016	     0.000060
2789	    -19.14551	     0.000063
2790	    -19.13086	     0.000066
2791	    -19.11621	     0.000069
2792	    -19.10156	     0.000072
2793	    -19.08691	     0.000075
2794	    -19.07227	     0.000078
2795	    -19.05762	     0.000081
2796	    -19.04297	     0.000084
2797	    -19.02832	     0.000088
2798	    -19.01367	     0.000091
2799	    -18.99902	     0.000095
2800	    -18.98438	     0.000098
2801	    -18.96973	     0.000101
2802	    -18.95508	     0.000105
2803	    -18.94043	     0.000108
2804	    -18.92578	     0.000112
2805	    -18.91113	     0.000116
2806	    -18.89648	     0.000119
2807	    -18.88184	     0.000123
2808	    -18.86719	     0.000126
2809	    -18.85254	     0.000130
2810	    -18.83789	     0.000134
2811	    -18.82324	     0.000137
2812	    -18.80859	     0.000141
2813	    -18.79395	     0.000144
2814	    -18.77930	     0.000148
2815	    -18.76465	     0.000151
2816	    -18.75000	     0.000155
2817	    -18.73535	     0.000158
2818	    -18.72070	     0.000161
2819	    -18.70605	     0.000165
2820	    -18.69141	     0.000168
2821	    -18.67676	     0.000171
2822	    -18.66211	     0.000174
2823	    -18.64746	     0.000177
2824	    -18.63281	     0.000180
2825	    -18.61816	     0.000183
2826	    -18.60352	     0.000186
2827	    -18.58887	     0.000189
2828	    -18.57422	     0.000191
2829	    -18.55957	     0.000194
2830	    -18.54492	     0.000196
2831	    -18.53027	     0.000199
2832	    -18.51563	     0.000201
2833	    -18.50098	     0.000203
2834	    -18.48633	     0.000205
2835	    -18.47168	     0.000207
2836	    -18.45703	     0.000209
2837	    -18.44238	     0.000210
2838	    -18.42773	     0.000212
2839	    -18.41309	     0.000213
2840	    -18.39844	     0.000214
2841	    -18.38379	     0.000215
2842	    -18.36914	     0.000216
2843	    -18.35449	     0.000217
2844	    -18.33984	     0.000218
2845	    -18.32520	     0.000219
2846	    -18.31055	     0.000219
2847	    -18.29590	     0.000219
2848	    -18.28125	     0.000220
2849	    -18.26660	     0.000220
2850	    -18.25195	     0.000220
2851	    -18.23730	     0.000219
2852	    -18.22266	     0.000219
2853	    -18.20801	     0.000218
2854	    -18.19336	     0.000218
2855	    -18.17871	     0.000217
2856	    -18.16406	     0.000216
2857	    -18.14941	     0.000215
2858	    -18.13477	     0.000214
2859	    -18.12012	     0.000212
2860	    -18.10547	     0.000211
2861	    -18.09082	     0.000209
2862	    -18.07617	     0.000208
2863	    -18.06152	     0.000206
2864	    -18.04688	     0.000204
2865	    -18.03223	     0.000202
2866	    -18.01758	     0.000199
2867	    -18.00293	     0.000197
2868	    -17.98828	     0.000195
2869	    -17.97363	     0.000192
2870	    -17.95898	     0.000190
2871	    -17.94434	     0.000187
2872	    -17.92969	     0.000184
2873	    -17.91504	     0.000181
2874	    -17.90039	     0.000178
2875	    -17.88574	     0.000175
2876	    -17.87109	     0.000172
2877	    -17.85645	     0.000169
2878	    -17.84180	     0.000165
2879	    -17.82715	     0.000162
2880	    -17.81250	     0.000159
2881	    -17.79785	     0.000155
2882	    -17.78320	     0.000152
2883	    -17.76855	     0.000148
2884	    -17.75391	     0.000145
2885	    -17.73926	     0.000141
2886	    -17.72461	     0.000138
2887	    -17.70996	     0.000134
2888	    -17.69531	     0.000130
2889	    -17.68066	     0.000127
2890	    -17.66602	     0.000123
2891	    -17.65137	     0.000119
2892	    -17.63672	     0.000116
2893	    -17.62207	     0.000112
2894	    -17.60742	     0.000109
2895	    -17.59277	     0.000105
2896	    -17.57813	     0.000102
2897	    -17.56348	     0.000098
2898	    -17.54883	     0.000095
2899	    -17.53418	     0.000091
2900	    -17.51953	     0.000088
2901	    -17.50488	     0.000085
2902	    -17.49023	     0.000082
2903	    -17.47559	     0.000079
2904	    -17.46094	     0.000076
2905	    -17.44629	     0.000073
2906	    -17.43164	     0.000070
2907	    -17.41699	     0.000067
2908	    -17.40234	     0.000065
2909	    -17.38770	     0.000062
2910	    -17.37305	     0.000060
2911	    -17.35840	     0.000058
2912	    -17.34375	     0.000056
